what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433350032438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433350052099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433350061737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1433350062640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433350067241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433350070200
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350265757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350265913
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433350272483
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350279893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350280073
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433350287617
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350292925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350293111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350298108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433350310030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433350348229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433350352030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350393617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350570994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433350574048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350577293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350583829
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350584790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350584980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433350585080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350585230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433350588079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350589962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433350595804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350597338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433350598510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433350602415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350606216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350610109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433350611369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350618001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350620933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350626087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350647295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433350654191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350661656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350665011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350667546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350668529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350684623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350684656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350689410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350706480
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433350706537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433350716947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433350726722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350728110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350730324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350732872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350745971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433350748601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350750005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350814889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350817173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350820170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433350823040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351038885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351096407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351097308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351099450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351172956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351229468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351238188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351265066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351265168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351268588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351268690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433351271994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351280326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351281521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351297896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351297935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351302799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351320122
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433351320188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351332415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351346552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433351348631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351373345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351376564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351376952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351378155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351393217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351393234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351398172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351416107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433351416164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433351423402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351429257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351430431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351445213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351445247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351449982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351471336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433351471399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433351495452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351510356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351512503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351515078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351518276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433351522956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351524055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351527893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351529045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351751860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351757485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351815849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433351816887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433353888499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433354843513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433355157505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433355169242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433355176108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433355176195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433355177918
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433355178654
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1433355180338
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1433355180344
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1433355180358
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1433355180363
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1433355180379
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1433355180422
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1433355180434
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1433355180452
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1433355180475
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1433355180491
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1433355180513
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1433355180522
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1433355180551
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1433434660753
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1433434660754
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1433434660758
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1433434660758
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1433434660759
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1433434660759
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1433434660760
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1433434660760
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1433434660761
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1433434660761
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1433434660762
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1433434660762
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1433434660763
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1433434660763
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1433434660764
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1433434660764
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1433434660766
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1433434660767
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1433434660767
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1433434660768
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1433434660768
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1433434660769
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1433434660769
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1433434660770
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1433434660770
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1433434660771
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1433434660771
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1433434660772
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1433434660773
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1433434660773
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1433434660774
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1433434660774
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1433434660775
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1433434660775
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1433434660775
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1433434660776
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1433434660777
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1433434660777
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1433434660778
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1433434660778
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1433434660779
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1433434660779
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1433434660780
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1433434660780
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1433434660781
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1433434660781
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1433434660781
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1433434660782
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1433434660782
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1433434660782
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1433434660783
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1433434660784
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1433434660784
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1433434660785
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1433434660785
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1433434660785
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1433434660786
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1433434660786
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1433434660787
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1433434660787
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1433434660788
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1433434660788
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1433434660789
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1433434660789
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1433434660790
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1433434660790
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1433434660791
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1433434660792
