what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431708612794
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431708612809
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431708613841
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431708614136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708621111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431708632167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431708633317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431708634338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708637869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708653810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708663732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431708674654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431708706368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431708707688
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431708708656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708731960
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431708732232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431708737962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431708747705
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708748396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708748550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431708753838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431708763844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431708768262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431708780559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431708787398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708963522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708986232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431708993363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709003210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709004562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709005019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709007035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709007970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709012870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709015473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709016719
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431709017895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709028126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431709057931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709069051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709157172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709157302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709160546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709160669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709168666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709172268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431709205094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709212057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709213342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709228276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709228348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709232700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709249951
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431709250037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709267245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709287796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709291557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431709326795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709342011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709343476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709361516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709361546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709367895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709383816
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431709386677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709420390
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431709423865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709427046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709492342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709493557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709523665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709523710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709533487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709552643
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431709555262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709647366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709656405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709658362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709736620
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431709746650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431709763044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709772014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709773698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709787558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709787595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709792162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709794605
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431709800389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709881605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431709975399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431710012151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710019471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710024620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710042819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710044584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710058305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710058337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710062714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710070009
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431710070064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710095889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710097746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431710099393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710132041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710181087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431710185556
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431710187120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710189920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710200060
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431710200718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431710200844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431710206329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431710216884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710222392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710284243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431710286834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431710297311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710312543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710336542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710349633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710349731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710374954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710416012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710419676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710426681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710491541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710491671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431710495103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431710520485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710553707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710555508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710568987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710569078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710573468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710583859
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431710585929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710599501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710606070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710632884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710634854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431710636316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431710669972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431711742035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431711745253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431711747719
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431711748900
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431711750431
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431711750434
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431711750438
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431711750440
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1431711750443
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1431711750446
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1431711750450
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1431711750453
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1431711750456
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1431711750460
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1431711750463
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1431711750466
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1431711750515
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1431711750518
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1431711750523
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1431711750526
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1431711750529
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1431711750532
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1431711750534
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1431711750537
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1431711750540
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1431711750544
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1431711750548
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1431711750551
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1431711750554
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1431711750557
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431711750560
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1431711750563
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1431711750566
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1431711750569
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1431711750572
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431711750572
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1431711750575
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431711750575
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431711750576
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1431711750579
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1431711750582
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1431711750585
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1431711750588
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1431711750591
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1431711750594
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1431711750596
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1431711750599
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1431711750603
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431711750603
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1431711750606
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1431711750609
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1431711750612
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1431711750634
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1431711750637
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1431711750640
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1431711750643
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1431711750645
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1431711750648
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1431711750651
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1431711750657
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1431711750660
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1431711750663
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1431711750682
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1431711750685
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1431711750688
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1431711750691
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1431711750700
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1431711750703
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1431711750707
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1431711750710
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1431711750713
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1431711750716
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1431711750716
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1431711750720
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1431711750720
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1431711750723
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.601.v201201261600,"org.eclipse.jst.ejb.ui",1431711750726
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1431711750729
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1431711750732
stopped,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1431711750737
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1431711750740
