what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1434386051254
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1434386051354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386054484
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434386098800
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434386098811
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434386098856
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434386099245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434386099290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386132242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386187165
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434386198191
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434386198203
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434386198255
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434386198256
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434386198430
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434386198446
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434386198945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386203868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386220619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434386220632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386227673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386235486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434386235497
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434386263838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434386263905
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434386282731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386291337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386298785
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434386299351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434386299493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386299499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386413243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434386417188
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434386432340
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434386432361
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434386432432
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434386432498
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434386432696
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434386432713
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434386432751
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434386432802
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434386432843
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434386433002
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434386433005
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434386433394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434386433720
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434386433775
started,bundle,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse",1434386434054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434386451860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386489585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386504044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434386506413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386537690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386537814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434386557487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434386570570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386582342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386582442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386636214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386663533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434386670273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386697875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386722859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434386737108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434386741134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386762824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386762917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386764165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386823048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386828637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386828752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386836119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386873913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386894073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386917923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434386943954
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1434386958667
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1434386959852
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434386960458
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434386960519
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434386960892
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434386961057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386962192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386962243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386962431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386963984
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434386964307
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434386964321
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434386964537
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434386964565
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434386964596
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434386964617
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434386964620
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434386964695
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434386965548
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434386965708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434386974891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434386980505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386988086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434386990549
opened,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434386993075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434386993190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434386999176
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434387010339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387019967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387022686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434387027398
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1434387031888
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1434387032248
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1434387032351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434387032798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387034192
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434387036128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387039960
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434387043274
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387045683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387045738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434387047796
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434387051840
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387053203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387053284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387066552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387066562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387068249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387085203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387087792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387088875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387091741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387091873
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434387099529
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387102702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387102741
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434387104243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387104321
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434387125981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387137738
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434387140195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387158669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387169930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387179667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387185948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434387185959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387186671
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434387191009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387196785
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434387199728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387199780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434387220516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387223160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387420359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387428846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387457402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434387487485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434387509040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434387515452
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434387518071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387533930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434387539543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387541104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387543518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387565343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387876907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434387880741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387887130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434387890358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387898622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434387908066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434387910535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434387963814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434388011572
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434388014121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388020809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388022899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434388027758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434388036046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388037870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388323278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388341942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388403562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434388411705
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434388414228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388420123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388433490
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434388433861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434388433900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434388441531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388447410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388447486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388472686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388472760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388476319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388476348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388480246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388486583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388510021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388522945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388543623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388551222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388566874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388571959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434388591798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434388599017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434388606804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434388610085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388628641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388630415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434388633206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388651956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388676681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388690569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388703978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388736291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388740721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388742468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388744602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388756281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388762997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388779093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388789344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388796387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388803006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434388823407
