what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313260235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313260392
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432313261089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313261254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432313264050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313310192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313311498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432313315127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313316623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432313318989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313324335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313324445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313351924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313352985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313368699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313368742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313373576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313388037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313391489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313396268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313396486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313397937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313399320
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432313453020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313458099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313469624
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313470472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313470655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432313478753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432313488314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313554264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313554380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313557115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313557271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313586108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313603315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313606117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432313612330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432313613717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432313614960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313634650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313634734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432313654903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432313657280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313669256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313671003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313685899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313685930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313690504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313810175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313842116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313865199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432313910149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432313910369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432313910596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432313910816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432313920378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313935018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313937046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313944244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313944535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313945699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313949183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313949730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313950799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313966367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313966411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432313970986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314070260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314073514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314112844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314114900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314128261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314133591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314140947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314145247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314213255
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432314215326
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1432314219279
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1432314219290
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1432314219371
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432314219376
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1432314219512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314222347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432314243600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314251710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1432314251808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314262737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314268874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314268966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314272666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314274640
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314280215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314280355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314284796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314302093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314362983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314363895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314367830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314701270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314704880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314705803
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432314708393
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314713350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314713494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432314766368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314775632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314775767
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432314789331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314792555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314799414
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314800035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314800165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314815351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314818315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314857995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432314892952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432314915409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432314929676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1432314932907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432314937028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314951215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432314952611
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432314953691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432314956501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432314999543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432315003307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432315004699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432315092241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432315124862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432315180358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432315188121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432315447903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432315448601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432317900281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432317902280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432317904035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432317904131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432317905728
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432317906787
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432317907816
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432317907821
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432317907824
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432317907834
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432317907839
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432317907842
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432317907847
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1432317907849
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1432317907854
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1432317907860
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1432317907863
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1432317907867
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1432317907871
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1432317907875
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1432317907878
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1432317907881
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1432317907884
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1432317907887
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1432317907890
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1432317907894
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1432317907897
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1432317907901
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1432317907903
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1432317907906
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1432317907909
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1432317907911
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432317907911
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1432317907913
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1432317907917
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1432317907921
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1432317907924
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432317907924
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1432317907928
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1432317907929
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1432317907929
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1432317907932
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1432317907937
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1432317907939
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1432317907943
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1432317907947
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1432317907950
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1432317907953
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1432317907956
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1432317907958
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432317907961
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1432317907965
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1432317907968
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1432317907970
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1432317907973
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1432317907976
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1432317907979
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1432317907982
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1432317907985
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1432317907988
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1432317907991
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1432317907995
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1432317907998
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1432317908001
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1432317908006
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1432317908009
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1432317908012
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1432657532260
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1432657532265
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1432657532268
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1432657532271
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1432657532277
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1432657532279
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1432657532285
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1432657532288
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1432657532291
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1432657532298
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1432657532301
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1432657532305
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1432657532316
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1432657532321
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1432657532327
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1432657532331
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1432657532336
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1432657532340
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1432657532345
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1432657532348
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1432657532354
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1432657532357
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1432657532359
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1432657532362
