what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431449129955
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431449135795
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431449135798
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431449135821
started,bundle,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse",1431449135862
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431449146639
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1431449146856
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1431449147156
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431449147182
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431449147236
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431449147330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449147615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449148684
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431449149233
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431449149238
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431449149245
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431449149252
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431449149262
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431449149267
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431449149270
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431449149314
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431449149318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449156854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449156862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449158472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449164385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431449164454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431449181630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449185414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449285177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449287957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449291179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449297357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449297373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449298911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449302160
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431449302179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431449316370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449333468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449335251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449341429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449341443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449342986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449346870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431449346887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431449422899
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431449423205
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431449423246
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431449427095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449429067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449431946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449434147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449460930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449465762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449471108
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431449471292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431449471393
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431449472261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431449472298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431449476575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1431449480657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431449483109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449496029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449520743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449521084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449523143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449529475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449529481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449531071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449643545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449644568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431449952241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431449957436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431449968197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431449979921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450000403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450007448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450037694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450039001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450043070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450043084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450044350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450091434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450093416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450112838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450113451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450113466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450114409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450126582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450180425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450676227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450678360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450987285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431450990635
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431450996384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431450998994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451025146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451030822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451044530
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431451044775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431451044812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431451049147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431451081956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431451092634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451104338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451106050
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431451106419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431451110522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451134702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451177265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431451204221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451212493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451213863
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431451214239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431451217072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451292869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451327652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451330957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451849640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451849699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451851046
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431451851277
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431451851799
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431451851800
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431451851801
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431451851802
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1431451851803
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1431451851804
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1431451851805
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1431451851806
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1431451851807
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1431451851808
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1431451851809
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1431451851810
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1431451851813
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1431451851814
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1431451851815
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1431451851816
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1431451851817
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1431451851818
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1431451851819
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1431451851820
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1431451851821
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1431451851823
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1431451851824
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1431451851824
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1431451851825
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1431451851826
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431451851828
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1431451851829
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1431451851830
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1431451851831
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1431451851832
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431451851832
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1431451851832
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431451851833
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431451851833
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1431451851833
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1431451851834
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1431451851835
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1431451851835
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1431451851836
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1431451851837
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1431451851838
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1431451851838
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1431451851839
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431451851839
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1431451851840
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1431451851841
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1431451851842
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1431451851843
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1431451851844
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1431451851845
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1431451851846
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1431451851846
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1431451851847
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1431451851849
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1431451851850
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1431451851851
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1431451851852
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1431451851854
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1431451851855
