what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1433868610416
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1433868617286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868620275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868626953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868629052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868630402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868631446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868635774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868635782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868637609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868647963
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433868647969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868648064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433868667397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868705043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868716738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868718843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868720508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868721514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868725700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868725709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868727454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868740749
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433868740758
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868740946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433868779317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433868785624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433868787606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868815535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868817239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868819326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868827628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868829283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868830655
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868831728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868836141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868836147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868837905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868852303
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433868852311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868852427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433868863858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868879759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868880398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868881628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868882966
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868883954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868888034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868888041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868889780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868902878
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433868902889
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868902992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433868913164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868927550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868965241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868971256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868971475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868972490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868973975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868974993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868975878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868976974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868977162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868977355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868977537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433868977749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868988926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868989523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868991104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868992440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433868993488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868998059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868998066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433868999789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869012010
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433869012015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433869012132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869082532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869083955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869122946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433869129161
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433869130913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869202243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869212222
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869212606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869212673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433869215366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869221120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869224842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433869225987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869248240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869248264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869250459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869267463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433869274826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869289369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869289423
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433869289573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869290711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869292979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869304984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433869319100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433869336034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869359457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869360710
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433869361770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869365819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869365829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869367538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869397146
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433869397155
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433869397290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869414396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869415761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869499201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869514112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869516199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869518024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869519443
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433869520502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869524813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869524822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869526533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869547282
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433869547290
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433869547411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869558612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869566458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869646046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433869652392
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433869654327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869657013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869669372
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869669465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869669527
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433869670922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433869670955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433869673364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869680121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869684878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869686357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869690297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433869692074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869695629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869721224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433869732352
