what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1434559025057
os,sysinfo,,,"win32",1434559025072
arch,sysinfo,,,"x86_64",1434559025072
ws,sysinfo,,,"win32",1434559025072
locale,sysinfo,,,"en_US",1434559025072
processors,sysinfo,,,"4",1434559025072
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434559025072
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1434559025072
java.specification.name,sysinfo,,,"Java Platform API Specification",1434559025073
java.specification.vendor,sysinfo,,,"Oracle Corporation",1434559025073
java.specification.version,sysinfo,,,"1.7",1434559025073
java.vendor,sysinfo,,,"Oracle Corporation",1434559025073
java.version,sysinfo,,,"1.7.0_55",1434559025073
java.vm.info,sysinfo,,,"mixed mode",1434559025073
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1434559025073
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434559025073
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1434559025073
java.vm.specification.version,sysinfo,,,"1.7",1434559025073
java.vm.vendor,sysinfo,,,"Oracle Corporation",1434559025073
java.vm.version,sysinfo,,,"24.55-b03",1434559025073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559061315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559061883
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434559064726
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434559064728
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434559064754
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434559065000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434559065140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434559077406
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434559091091
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434559093613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559097451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559120516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559125879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434559141106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559143228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559148727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434559149734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559156236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559160256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434559163056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559168767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559175940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434559176853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559187671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559193174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434559196657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559201261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559210199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434559210789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559217401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559262265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559286572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559287286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559378894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434559402058
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434559418063
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434559419972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559421180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559430416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559443635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559446726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559452520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559460182
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434559461134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434559461307
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434559467816
started,bundle,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse",1434559467904
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434559470741
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434559470777
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434559470814
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434559470831
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434559471027
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434559471040
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434559471049
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434559471113
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434559471133
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434559471258
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434559471266
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434559472502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434559472846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559484981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559485604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559497866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559754398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434559760860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434559775060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434559805923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434559811522
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434559815479
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434559815700
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434559815895
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434559815898
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434559815919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559818512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434559822804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559824277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434559824308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434559826907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434559827765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559856336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559856558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559860993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559861088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434559868201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434559872557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434559877236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559906816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559906970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559910053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559910167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559918434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559946598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559949764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559949913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559958202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559972125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559980207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559985471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559993413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434559999603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560004099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560007950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560026171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560036065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434560052200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434560054778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560080166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560093283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560119113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560123821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560132085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560135495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560145883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560150721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560167569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560172823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434560198947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434560201101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434560231540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434560235733
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434560258199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560264498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434560268327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560270446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434560270474
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560272841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560273009
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434560273158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560273297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434560273298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560279903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434560282098
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434560309263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560309416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434560325598
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1434560326840
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1434560328573
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434560328865
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434560328966
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434560329727
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434560329942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560330198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560333706
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434560342318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560358577
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434560362820
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434560362906
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434560362923
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434560363042
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434560363055
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1434560363070
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1434560363125
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434560363213
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1434560363240
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434560363287
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1434560363378
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1434560363725
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1434560364190
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1434560364342
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560364775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560365058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434560365103
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434560377225
opened,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434560379086
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434560381563
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434560381688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560386579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560397676
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434560397713
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434560398166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560415423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434560418248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560430181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434560432736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560432860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560435603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560447081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560461553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560463130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434560466207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560480110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560480144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560484734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560563358
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434560563384
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434560563657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560580709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560617219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560619175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434560648651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434560649848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434560712160
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434560716364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560728856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560728898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560733652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560897460
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434560897488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434560897843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560909436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560911259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560911483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434560913389
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434560913644
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434560921592
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434560921600
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434560921676
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434560921679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1434560925246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1434560942845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560955271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560961281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560961592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434560967674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434561018695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434561020861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434561022045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434561026327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434561032680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434561168939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434561169786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434561173638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434561173817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434561180100
