what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992318307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434992321539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992343168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992348538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434992349457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1434992357900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434992361701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992363335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992364796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992366367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434992367529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992380261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992385496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434992386394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992406543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992413563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434992414572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1434992425945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434992429613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992431271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434992432206
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434992464848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992468560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992476226
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992476637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992476698
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434992491152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992498152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992515437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434992520091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992525514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992565948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992569287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992569386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992569414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992574415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434992581347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992582915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434992583889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992616581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992616617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992636042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992637790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992640348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992640920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992641994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992649184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992667704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992682132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992699948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992706657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992728756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992740284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434992744783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434992752465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434992865957
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434992868666
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434992868812
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434992868942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992879649
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434992895223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992896909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992903451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434992903458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992924024
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434992927112
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434992927216
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434992927273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992941623
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434992944736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1434992948807
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434992954181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992955514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434992964005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992964035
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434992965154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992970463
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434992974108
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434992974199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434992982854
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434993006775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993008428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434993013149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993014319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434993014326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434993015925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434993019680
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434993034839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434993034878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1434993058330
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434993060797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993067957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993068851
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434993073956
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434993074037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993078355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434993083307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993099117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993099150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993101614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993102969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434993103980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993110847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993110857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993112708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993120517
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434993120525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434993120622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993130410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993132401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993134031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993138240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434993140287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434993140334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434993144692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993178259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993202240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434993204398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993211461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993212609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993220767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993222528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434993222556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993226789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993228065
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434993228471
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434993229107
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434993229108
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434993229109
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434993229110
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1434993229111
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1434993229112
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1434993229113
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1434993229114
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1434993229115
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1434993229116
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1434993229117
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1434993229117
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1434993229119
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1434993229120
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1434993229121
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1434993229122
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1434993229123
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1434993229124
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1434993229126
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1434993229127
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1434993229128
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1434993229130
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1434993229132
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1434993229133
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1434993229134
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1434993229135
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434993229135
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1434993229137
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1434993229138
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1434993229139
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1434993229140
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434993229140
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1434993229141
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1434993229144
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1434993229144
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1434993229150
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1434993229151
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1434993229152
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1434993229153
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1434993229154
