what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918818570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918828902
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432918829025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918856995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918867942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432918878951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919067484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919069251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919091751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919094024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919103541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919103551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919105781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919119795
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432919119998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919143787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919151510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919167051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432919174433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919185699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919193299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919195787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919209425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919209440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919211193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919260923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432919261078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919275487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432919281723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919287449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919288815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919290429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919292131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919299917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919299926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919302087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919318614
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432919318631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919334747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919345454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919353854
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432919375581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919380031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919381311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919382326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919382980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919383765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919420101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919422028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432919424652
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432919426806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919429819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919436260
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919436629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919436684
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432919437932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919437965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432919441460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919454242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919479876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432919488423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919497204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919510409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919512261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919513728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919523222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919523231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919524977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919553075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432919553090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432919570700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919572596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919581404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432919586331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919588043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919817400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432919819226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919823966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919825529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919842636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919842647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919844902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919881493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919893093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919893203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919895140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919961328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919982350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919983245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432919993820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432920534040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432920534140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432920535914
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432920536133
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432920536538
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432920536539
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432920536540
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432920536541
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432920536541
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432920536542
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432920536543
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1432920536547
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1432920536548
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1432920536549
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1432920536550
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1432920536551
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1432920536552
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1432920536553
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1432920536554
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1432920536555
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1432920536559
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1432920536560
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1432920536560
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1432920536561
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1432920536562
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1432920536564
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1432920536565
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1432920536566
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1432920536567
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1432920536568
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432920536573
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1432920536574
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1432920536575
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1432920536576
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1432920536577
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432920536578
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1432920536579
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1432920536579
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1432920536579
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1432920536580
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1432920536581
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1432920536582
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1432920536583
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1432920536584
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1432920536585
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1432920536586
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1432920536587
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1432920536588
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432920536588
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1432920536589
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1432920536590
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1432920536591
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1432920536592
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1432920536593
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1432920536593
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1432920536596
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1432920536597
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1432920536598
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1432920536599
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1432920536600
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1432920536601
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1432920536603
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1432920536605
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1432920536606
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1432920536606
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1432920536607
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1432920536608
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1432920536609
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1432920536612
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1432920536613
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1432920536615
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1432920536616
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432920536616
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1432920536617
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432920536617
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1432920536618
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.601.v201201261600,"org.eclipse.jst.ejb.ui",1432920536619
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1432920536620
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1432920536620
stopped,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1432920536621
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1433176322842
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1433176322843
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1433176322845
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1433176322899
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1433176322990
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1433176322991
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1433176323071
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1433176323072
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1433176323073
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1433176323095
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1433176323097
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1433176323098
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1433176323221
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1433176323222
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1433176323283
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1433176323283
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1433176323284
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1433176323463
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1433176323463
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1433176323465
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1433176323467
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1433176323469
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1433176323470
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1433176323472
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1433176323474
