what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1431534654982
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1431534654983
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1431534654984
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1431534654985
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1431534654985
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1431534654986
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1431534654987
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1431534654988
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1431534654989
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1431534654989
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1431534654990
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1431534654991
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1431534654992
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1431534654993
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1431534654994
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1431534654994
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1431534654995
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1431534654996
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1431534654997
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1431534654997
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1431534654997
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1431534654998
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1431534654999
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1431534654999
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1431534655000
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1431534655001
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431534655002
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431534655003
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1431534655004
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1431534655004
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1431534655005
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1431534655006
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1431534655007
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431534655008
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1431534655009
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1431534655010
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431534655011
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431534655013
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1431534655014
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1431534655015
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1431534655016
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1431534655018
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1431534655019
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1431534655091
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1431534655092
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1431534655092
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1431534655093
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1431534655094
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1431534655095
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1431534655096
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431534655097
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1431534655098
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1431534655099
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431534655100
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431534655101
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431534655101
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431534655102
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431534655102
os,sysinfo,,,"win32",1431534655108
arch,sysinfo,,,"x86_64",1431534655108
ws,sysinfo,,,"win32",1431534655108
locale,sysinfo,,,"en_US",1431534655108
processors,sysinfo,,,"4",1431534655108
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431534655108
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1431534655108
java.specification.name,sysinfo,,,"Java Platform API Specification",1431534655108
java.specification.vendor,sysinfo,,,"Oracle Corporation",1431534655108
java.specification.version,sysinfo,,,"1.7",1431534655108
java.vendor,sysinfo,,,"Oracle Corporation",1431534655108
java.version,sysinfo,,,"1.7.0_55",1431534655108
java.vm.info,sysinfo,,,"mixed mode",1431534655108
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1431534655108
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431534655108
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1431534655108
java.vm.specification.version,sysinfo,,,"1.7",1431534655108
java.vm.vendor,sysinfo,,,"Oracle Corporation",1431534655108
java.vm.version,sysinfo,,,"24.55-b03",1431534655108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534658481
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1431534659956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534660686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534661321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534781381
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431534781421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534788220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534927505
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431534930276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534932677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534935414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534939537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431534955222
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431534955660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431534955709
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1431534961066
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1431534961076
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1431534961085
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1431534961093
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1431534961162
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1431534961165
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1431534961168
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431534961190
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1431534961198
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1431534961235
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1431534961237
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1431534961524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431534961735
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1431534961778
started,bundle,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse",1431534961796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431534967648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431534972622
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431534985100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431534985141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431534988771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431534990636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431534991733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431534998723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431535002788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535034160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535198836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535228118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535234902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431535236409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535257203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535261009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535273331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535279765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431535295276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535311786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535344656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431535367502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535382652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535438522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431535440890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431535455320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431535477669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431535478480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431535485764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431535489995
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431535509084
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1431535509233
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1431535509333
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431535509356
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431535509404
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431535509478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535509775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535511065
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431535511230
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431535511291
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431535511381
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431535511383
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431535511384
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431535511394
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431535511397
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431535511430
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431535511435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535518520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535518533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535519856
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431535525354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535525378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431535525433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431535533612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431535538685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535540584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535651016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535737113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535814174
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431535815903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535818323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535823790
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431535823897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431535823950
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431535825278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431535825321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431535839093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535852380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535854595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431535854991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431535859872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431535863540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431535865269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536007251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431536033746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536037703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536073302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536074719
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431536075101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536079711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536134792
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1431536134857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536136891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536137000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536138470
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431536138878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536153107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536155731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536267598
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431536269798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536272219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536277827
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536277995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536278039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431536281963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431536291969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536318621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536320248
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431536320554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536326206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431536330340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536332221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536489733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536549366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536622939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431536625849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536628883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536653838
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536653972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536654012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431536675459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536699074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536700521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431536700876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431536708034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431536712781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536714950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537009246
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431537011278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537014172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537024285
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431537024412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431537024450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431537042797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537050238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537051960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431537052258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431537054628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431537059972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537062063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537150712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431537172121
