what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733852916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733853019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733855516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733865472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733933701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733935726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733953331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733956407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434733980348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434733983019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434733993109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434733997395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734001596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734029776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734033880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434734054437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434734056303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434734072174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434734076984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734082895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734099016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734099150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734100625
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434734101702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734107907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734107919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734109788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734159586
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434734159593
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434734159681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434734165927
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1434734167621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434734167633
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434734169736
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434734169738
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434734169759
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434734169760
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434734169786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1434734173124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434734180684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434734185662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434734192193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434734194744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434734202269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734215708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734219223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734219337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734220782
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434734221830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734228347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734228359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734229938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734261916
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434734261927
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434734262018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434734264119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434734265834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1434734271372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734283607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734406868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734408593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734652997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434734654828
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434734658535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434734658562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734660960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734663255
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434734663588
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434734663937
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434734663938
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434734663939
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434734663940
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1434734663971
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1434734663972
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1434734663973
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1434734663974
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1434734663975
