what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1432225738623
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1432225738623
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1432225738624
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1432225738625
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1432225738625
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1432225738626
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1432225738626
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1432225738626
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1432225738627
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1432225738627
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1432225738628
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1432225738629
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1432225738629
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1432225738630
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1432225738630
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1432225738631
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1432225738631
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1432225738632
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1432225738633
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1432225738634
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1432225738634
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1432225738634
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1432225738635
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1432225738636
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1432225738636
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1432225738637
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1432225738637
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1432225738638
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432225738638
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1432225738639
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432225738639
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1432225738640
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1432225738640
os,sysinfo,,,"win32",1432225738643
arch,sysinfo,,,"x86_64",1432225738643
ws,sysinfo,,,"win32",1432225738643
locale,sysinfo,,,"en_US",1432225738643
processors,sysinfo,,,"4",1432225738643
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432225738643
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1432225738643
java.specification.name,sysinfo,,,"Java Platform API Specification",1432225738643
java.specification.vendor,sysinfo,,,"Oracle Corporation",1432225738643
java.specification.version,sysinfo,,,"1.7",1432225738643
java.vendor,sysinfo,,,"Oracle Corporation",1432225738643
java.version,sysinfo,,,"1.7.0_55",1432225738643
java.vm.info,sysinfo,,,"mixed mode",1432225738643
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1432225738643
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432225738643
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1432225738643
java.vm.specification.version,sysinfo,,,"1.7",1432225738643
java.vm.vendor,sysinfo,,,"Oracle Corporation",1432225738643
java.vm.version,sysinfo,,,"24.55-b03",1432225738643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225798452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225961898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225963489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225968001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225987088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225988898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225989656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432225994713
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1432226008520
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1432226008525
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1432226008528
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432226008608
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432226008661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226020752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226021549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226023172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226037517
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226037739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226037824
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432226080787
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432226081380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226084900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226086529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226090578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226094235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226098983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226107177
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226107593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226107641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226109656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432226121747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226123265
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432226127892
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432226127906
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432226127918
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432226127925
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432226127966
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432226127970
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432226127974
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432226127993
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432226127998
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432226128037
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432226128042
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432226128307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226128445
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1432226128460
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432226128478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226132831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432226134494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226195504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226200394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226369436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432226393064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432226395088
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432226419606
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432226419904
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432226419997
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432226420021
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432226420071
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432226420147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226420530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226421852
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432226422050
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432226422053
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432226422099
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432226422109
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432226422127
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432226422138
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432226422140
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432226422175
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432226422181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226429339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226429345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226430985
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432226436656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226436690
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432226436720
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432226442785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226449588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226449596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226451518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226461568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226472746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226482275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226487647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226544519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226544660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432226570207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432226574345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226579280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432226625479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432226745161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226747741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226755611
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226755722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226755781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432226757371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226757411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226768424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226776217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226780228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226821379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226823023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226827437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226828714
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432226833301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226852907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226854822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432226863488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226873530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226875240
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432226878879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226894281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432226895735
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432226918600
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226921086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226921160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226924355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226926264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226932949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226932963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226934684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226953622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432226955419
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432226976547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226986710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226988826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432226988960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227023422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227028066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227043428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227043461
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432227058208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227081902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227161533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432227174567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227175927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227213485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227223156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227234311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227239234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227243334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227264958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227267628
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432227271371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227321374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227349122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227439251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227515683
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432227517870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227520991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227527290
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227527668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227527719
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432227528772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432227528806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227532294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227536123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227540641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227572709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227608111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227615529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227628696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227628790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432227639364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227648689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227648913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227649107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227649297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227649486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227649688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227649878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227650063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227650408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227657683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227668186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432227670942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432227676570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227712912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227713013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227718414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227720055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227726490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227726509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227728257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227765688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227767901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227768766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227771179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227778313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432227778491
