what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1433261772210
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1433261772210
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1433261772211
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1433261772212
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1433261772213
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1433261772214
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1433261772214
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1433261772214
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1433261772215
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1433261772216
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1433261772216
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1433261772217
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1433261772217
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1433261772218
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1433261772218
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1433261772219
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1433261772219
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1433261772219
os,sysinfo,,,"win32",1433261772223
arch,sysinfo,,,"x86_64",1433261772223
ws,sysinfo,,,"win32",1433261772223
locale,sysinfo,,,"en_US",1433261772223
processors,sysinfo,,,"4",1433261772223
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1433261772223
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1433261772223
java.specification.name,sysinfo,,,"Java Platform API Specification",1433261772223
java.specification.vendor,sysinfo,,,"Oracle Corporation",1433261772223
java.specification.version,sysinfo,,,"1.7",1433261772223
java.vendor,sysinfo,,,"Oracle Corporation",1433261772223
java.version,sysinfo,,,"1.7.0_55",1433261772223
java.vm.info,sysinfo,,,"mixed mode",1433261772223
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1433261772223
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1433261772223
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1433261772223
java.vm.specification.version,sysinfo,,,"1.7",1433261772223
java.vm.vendor,sysinfo,,,"Oracle Corporation",1433261772223
java.vm.version,sysinfo,,,"24.55-b03",1433261772223
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1433261773687
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1433261773692
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1433261773694
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433261773759
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433261773797
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1433261778894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261782156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261790220
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433261790478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433261790913
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433261791576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433261791616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433261793808
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1433261794613
started,bundle,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse",1433261798325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261799487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261799522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261802385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261802443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261804789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261804835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261807687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261807746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261810542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261810594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261813785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261813815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261817588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261817646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261820664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261820719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433261832803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261838972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261839032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261843557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261843604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261847348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261847419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261854777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261854840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261864122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261864222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261870481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261870508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261875719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261875775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261879805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433261879858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433261959269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433261961758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433261979191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433262052130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433262055413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262061735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262087185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262087211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262202377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1433262209526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262219903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262234264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262262530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433262266378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262268260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262275033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433262281981
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1433262287239
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1433262287255
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1433262287269
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1433262287271
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1433262287312
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1433262287315
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1433262287318
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1433262287334
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1433262287343
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1433262287376
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1433262287379
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1433262287555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433262287680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262303831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262304039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262304242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262304422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262304593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262304894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433262328238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433262339645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1433262341779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1433262342676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433262346088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433262347781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262359665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262361107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433262361520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1433262363924
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1433262364986
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1433262365450
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1433262365559
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1433262365580
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1433262365988
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1433262366042
opened,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433262368635
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433262368671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433262368693
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433262370128
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433262370162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262376962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262376970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262378374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262406169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262415850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262429430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433262434682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433262455200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262459964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262576535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262581706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262590215
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433262594971
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433262603382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433262603429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262606602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262722902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262722988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262724499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262726963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262731355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262751543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262753018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262754933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262755060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262760947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262761713
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433262762726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433262762759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262768417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262769693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262770665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262846555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262852786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262855403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262867179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262867196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262869063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433262887152
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433262887171
