what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1434472575609
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1434472575617
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1434472575622
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1434472575634
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1434472575638
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1434472575643
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1434472575647
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1434472575655
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1434472575662
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1434472575679
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1434472575682
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1434472575692
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1434472575696
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1434472575698
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1434472575701
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1434472575705
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1434472575708
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1434472575710
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1434472575712
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1434472575716
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1434472575719
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1434472575719
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1434472575721
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1434472575723
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1434472575725
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1434472575729
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434472575732
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1434472575735
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1434472575737
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1434472575740
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1434472575741
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1434472575743
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1434472575746
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1434472575748
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1434472575750
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1434472575756
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1434472575759
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434472575761
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434472575768
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1434472575770
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1434472575772
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1434472575774
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1434472575779
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1434472575782
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1434472575801
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1434472575806
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1434472575806
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1434472575809
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1434472575816
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1434472575826
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1434472575830
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434472575833
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1434472575837
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1434472575841
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434472575843
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1434472575848
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434472575849
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1434472575853
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1434472575856
os,sysinfo,,,"win32",1434472575885
arch,sysinfo,,,"x86_64",1434472575885
ws,sysinfo,,,"win32",1434472575885
locale,sysinfo,,,"en_US",1434472575885
processors,sysinfo,,,"4",1434472575885
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434472575885
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1434472575885
java.specification.name,sysinfo,,,"Java Platform API Specification",1434472575885
java.specification.vendor,sysinfo,,,"Oracle Corporation",1434472575885
java.specification.version,sysinfo,,,"1.7",1434472575885
java.vendor,sysinfo,,,"Oracle Corporation",1434472575886
java.version,sysinfo,,,"1.7.0_55",1434472575886
java.vm.info,sysinfo,,,"mixed mode",1434472575886
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1434472575886
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434472575886
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1434472575886
java.vm.specification.version,sysinfo,,,"1.7",1434472575887
java.vm.vendor,sysinfo,,,"Oracle Corporation",1434472575887
java.vm.version,sysinfo,,,"24.55-b03",1434472575887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472584855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472603299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434472603409
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434472618849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434472619229
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434472620795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434472621026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472622847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472623446
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434472627342
started,bundle,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse",1434472627392
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1434472634257
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1434472635734
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434472636450
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434472636529
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434472636755
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434472637042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472638615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472640508
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434472641290
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434472641366
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434472641854
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434472641904
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434472641995
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434472642021
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434472642038
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434472642262
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434472642278
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434472642579
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434472642596
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434472648345
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434472648498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472650158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472689367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434472689552
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434472689824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472700487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472762156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434472763239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434472776980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434472779380
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434472783901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472786700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472789640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472794703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472808275
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434472809327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434472809468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434472809544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434472809684
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434472830203
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434472830249
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434472830298
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434472830316
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434472830335
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434472830503
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434472830530
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434472830664
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434472830673
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434472831704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434472832439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434472836370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434472853287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434472860036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434472872329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434472873442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434472875470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434472879334
error,log,,,"Internal Error",1434472880831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434472883099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434472887595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434472890119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434472892204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434472892729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434472893028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434472893276
error,log,,,"Internal Error",1434472902921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472907066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472907225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434472910832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434472916325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472921639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472925342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472932472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434472934656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472952999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472953113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434472957489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434472962134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434472970924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472986280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434472986379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473008059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473008268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473033205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473034130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473043484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434473107623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473120349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473126948
error,log,,,"Internal Error",1434473134486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473149223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473162484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473166042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473170412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473185309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473185425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473198427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473201038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434473256848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473258287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473264690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473287350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473292691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434473312490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434473316683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434473329823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434473334222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434473341989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434473347802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473364878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473366433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473369032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473370690
opened,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434473371725
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434473374362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473379253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473511289
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1434473511318
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434473511686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434473513740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473571471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473578669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473593033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473612400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473630776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473642473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473651260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473655214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473675089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473678437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434473719847
