what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1431104120475
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1431104120480
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1431104120482
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1431104120485
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1431104120488
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1431104120492
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1431104120494
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1431104120494
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1431104120496
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1431104120497
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1431104120499
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1431104120501
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1431104120503
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1431104120509
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431104120511
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431104120514
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431104120517
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431104120520
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431104120523
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431104120525
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431104120525
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431104120526
os,sysinfo,,,"win32",1431104120537
arch,sysinfo,,,"x86_64",1431104120537
ws,sysinfo,,,"win32",1431104120537
locale,sysinfo,,,"en_US",1431104120537
processors,sysinfo,,,"4",1431104120537
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431104120537
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1431104120538
java.specification.name,sysinfo,,,"Java Platform API Specification",1431104120538
java.specification.vendor,sysinfo,,,"Oracle Corporation",1431104120538
java.specification.version,sysinfo,,,"1.7",1431104120538
java.vendor,sysinfo,,,"Oracle Corporation",1431104120538
java.version,sysinfo,,,"1.7.0_55",1431104120538
java.vm.info,sysinfo,,,"mixed mode",1431104120538
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1431104120538
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431104120538
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1431104120538
java.vm.specification.version,sysinfo,,,"1.7",1431104120538
java.vm.vendor,sysinfo,,,"Oracle Corporation",1431104120538
java.vm.version,sysinfo,,,"24.55-b03",1431104120538
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431104130291
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431104130332
closed,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1431104130410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104156515
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1431104159906
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1431104159973
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1431104177605
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1431104177640
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1431104177661
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431104177933
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431104177951
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1431104177956
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1431104177984
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431104178122
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1431104178130
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1431104178176
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1431104178385
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1431104178827
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1431104178854
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1431104182546
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1431104182608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104184319
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431104186618
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431104186644
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431104186649
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431104187028
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1431104187273
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1431104188653
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1431104188835
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1431104188862
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431104193073
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431104193197
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431104193212
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431104193342
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431104193364
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1431104193665
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1431104193683
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431104194228
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431104194248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104196090
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1431104197614
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431104197738
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1431104201164
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1431104201808
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1431104202248
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1431104202743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104203354
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1431104203391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431104203391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104207618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104219454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104346507
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1431104358901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104362849
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104366362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104367032
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1431104367140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104373910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104384023
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1431104385750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104385983
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1431104387681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104387805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431104392572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431104395344
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431104436353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104439313
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1431104441209
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1431104441215
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104444126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104444440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431104444475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104456008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104462807
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104463594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104463916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431104468566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431104471447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431104471780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431104472121
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1431104475889
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1431104475914
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431104475984
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1431104476021
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1431104476179
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1431104476184
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1431104476634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431104476875
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1431104476927
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431104486079
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431104486504
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431104486739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104487535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104489000
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431104489971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431104500397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104527707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431104578202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104609494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104611140
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431104613999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104625840
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431104642681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431104647935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104667436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104668850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431104682886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105004162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431105011209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105025766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105027547
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431105029605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431105030883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431105040666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431105042271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105053656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105055183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105084431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105087467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431105167577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105176389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105177718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105223736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105282987
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431105291078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105292959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105493087
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431105495858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105538562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105571302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105577687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105591124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1431105591183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105601123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105612961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1431105612995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105624798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105746862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105752636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431105759621
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431105760230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431105760537
