what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432053164420
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432053164426
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432053164560
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432053164564
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432053164577
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432053164606
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432053164607
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432053164642
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432053164644
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432053165075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432053165246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053205856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053225382
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432053238830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432053254943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432053264841
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432053290639
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432053290998
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432053291577
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432053291607
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432053291682
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432053291761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053292285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053293962
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432053294163
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432053294165
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432053294362
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432053294378
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432053294390
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432053294394
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432053294396
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432053294435
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432053294442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053302184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053302189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053303485
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432053311082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053311118
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432053311149
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053328174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432053333527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053335095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053512807
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053517910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053517975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432053521237
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053535029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053535083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432053610374
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432053612449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053615315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053622004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053622443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053622505
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432053623237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053623279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432053626114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053637698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053653319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053678067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053678140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053680512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053680540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053741990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053746105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432053808173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432053813090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432053814962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432053829232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432053831329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432053850152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432053852330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053865031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053866725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053871934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053871940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053873357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053877762
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432053877785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053961596
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432053963638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432053977559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432053983167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053985415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053986865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432053987309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054167850
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432054169636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054202331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054202399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054202404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054276715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054290429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054355687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054357837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054572500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432054574827
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432054574932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054581556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054593837
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432054594253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432054594314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432054596097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432054596132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432054599723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432054601594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432054611026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432054612963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432054614489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054627261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054657128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432054665807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054710045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054723783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432054728858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054741694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054764495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432054770024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054777218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054778970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054783447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054783458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054784820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054820977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054850302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054850369
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432054852516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054862914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054866091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054867727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054867812
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432054871159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054876070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054877480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054961084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054964890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054965724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054990672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054992089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432054997294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054997958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054997965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432054999328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055061123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432055077520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055080474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055084374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055150332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432055155653
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432055157164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055162312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055173289
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055173398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055173438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055175011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055181112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055181255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055182868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432055186367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055198487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055202579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055217190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055217223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055226938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055259162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055330830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055330877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055333493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055333521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432055340100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432055377094
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432055380475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055389216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055390462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055395824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055395837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055397218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055416695
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432055418654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055426064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055428307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055431412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055439652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055439661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055441033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055457875
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432055457896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055469514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055476337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055476344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055477714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055532668
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432055532690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055544336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055546265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055547559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055554265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055554278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055555654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055633697
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432055636363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055639128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055693316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055696320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055741148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055759557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055763054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055765428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432055767515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055775091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055778633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055787797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055790266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055794044
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432055797391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055802579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055808606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055808616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055809993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055825991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055830242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055838350
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432055839074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055845077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055897579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432055900261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055902602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055904175
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432055904669
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432055905613
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432055905615
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432055905620
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432055905621
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432055905622
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432055905625
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432055905626
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1432055905633
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1432055905634
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1432055905635
