what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432657928290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432657930694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432657932278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432657933052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432657935707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432657938427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658098892
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432658103856
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432658103909
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432658103954
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432658103980
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432658104247
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432658104259
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432658104269
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432658104335
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432658104361
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432658104517
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432658104529
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432658105617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432658106124
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432658106258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432658112591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432658116693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432658131708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432658136585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658145320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658148710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432658149683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658154645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658353221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432658358633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658375856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658375970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658384722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658509748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658568330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658568454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658572592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658572907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658575180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658658697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432658678110
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432658736526
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432658737544
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432658737954
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432658738007
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432658738282
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432658738586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658739694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658741506
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432658741951
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432658742015
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432658742276
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432658742302
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432658742345
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432658742363
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432658742372
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432658742499
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432658742514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658757975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658758016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658762755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658778413
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432658781180
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432658781327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658782597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658782629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432658839062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432658843679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659092213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432659099125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432659099758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432659100036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432659104208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432659107264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659112171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659295878
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432659296717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432659296926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659297092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659314655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432659318909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432659352778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432659364418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1432659369355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432659371948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659380426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659381972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659395696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659395751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659403707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659425940
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432659425997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432659455468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432659462688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659464606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659716576
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432659720220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659750908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659770237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432659772207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432659781106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432659787563
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1432659791836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432659791870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432659810528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659815285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659817037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659831220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659831243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659836129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432659864719
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432659864799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432659876331
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432659878810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432659899900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432659950701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432659953044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432659967834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660016784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660020652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660040399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660040440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660045595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660076098
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432660076166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660093970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432660107370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660113868
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432660287084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660290303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660295140
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660296467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660296710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432660301336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432660304657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432660341681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660469544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660470980
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432660472120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660479601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660524523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660530709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432660542310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660555807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660557337
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432660558769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660565294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432660568563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660583967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660585385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432660586522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660594852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432660597763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432660632957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660655117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660656584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432660657810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660664642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660703058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660704755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432660705689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660720371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660799661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660802248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660810444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660869017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660871854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432660887569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432660974615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432664718119
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432664726968
