what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433263463518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433263463750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433263463974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433263464167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433263465667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263471231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263472750
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433263473101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433263478193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433263489451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263493850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263495067
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433263495447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433263500570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433263518238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263526330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263526353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433263547657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263552875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263553956
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433263554298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433263562853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263629933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263630019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433263635305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433263639975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263644775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263646348
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433263646767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433263651237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263657255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263678280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263686796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263701056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263706108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263713840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263713862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263715204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263720036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263728442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263731491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263752460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1433263786464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433263787790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433263795624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263799069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263832925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263838511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263842300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263847787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263850036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263855483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263865262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263868543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263874344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263876770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263884520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263886895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263903828
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433263937233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433263952097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263970140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433263972078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433263974707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264009508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264009582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264043478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264043554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264084219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264090302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264090443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264092369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264098587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264098593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264100513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264122137
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264122156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264133872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264140316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264146753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264146858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264148283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264154812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264154824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264156509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264171505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264171519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264183985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264208707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264208737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264212181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264216135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264216249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264217412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264223434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264223449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264225046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264243247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264243263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264251076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264262372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264266082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264266246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264267716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264274242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264274250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264275755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264300331
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264300346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264306072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264311388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264315357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264315485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264317027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264324211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264324217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264325895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264347766
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264347799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264355411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264358561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264365015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264366537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264368826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1433264376087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264383610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264383618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264385216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264417429
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264417446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264423946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264426693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264431395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264439331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264441462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264442250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264442986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264444156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264445701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264448739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264454636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264461015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264461028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264462675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264511303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264511316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264520106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264528019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264533989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264540777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264542185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264549012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264549029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264550582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264604204
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264604216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264609834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433264620354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433264644490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433264647579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264654531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264656458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264659819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264661548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264667399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264667404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264669084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264681700
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433264681714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433264698603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264700069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264729977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264752277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264775322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264779552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264787459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264790929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264798438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264819940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264835790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433264897140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433264949505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433264951007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265073383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265089693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265096449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265100276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265102370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265109082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265109098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265110700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265121970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433265121983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265210024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265213730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433265216056
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433265222843
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433265230852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433265230894
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433265232406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433265232439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433265261856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265279977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265440007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265447687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265661577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265662212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265664497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265667326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265669112
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433265669445
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1433265669950
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1433265669951
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1433265669952
