what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431362826545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362852108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362853570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362862778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362862793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362864305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362887186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362903812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362951876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362991240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431362992564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363115665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363299033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431363358881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431363360185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431363360514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363377126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363381736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363417524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363453030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431363458621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363472523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363484619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431363491382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363525384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363527305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363534702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363534714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363536326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363551699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431363570390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431363572329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431363575927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363586324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363588210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363590962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363610422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363628910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363702279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431363716447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363734511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363736181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363738724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363751864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431363757560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431363761137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431363765208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363767876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363770085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363777420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363777431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363779208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363790272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431363809892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364097572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431364105234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431364105619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431364106298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431364191492
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431364193240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364197906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364204298
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431364204538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431364204577
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431364206069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431364206155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431364209313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364216684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364239171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431364249270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1431364271139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364283787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364283796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364285466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364308467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431364316581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431364317266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431364320927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431364321377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364325647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364327148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364333595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364333602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364335145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364394837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364396410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364491969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364506808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364686089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431364688484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431364697998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364709278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364711599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364717765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364717775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364719416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364795307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364832125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364857775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431364865074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364881584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364883308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364889781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364889788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364891409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364918150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431364920124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365003822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365138428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365139233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365143823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365169956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365169975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365171176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365171180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365171449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365175446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365177490
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431365177747
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431365178222
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431365178223
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431365178224
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431365178225
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1431365178226
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1431365178227
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1431365178228
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1431365178229
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1431365178230
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1431365178231
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1431365178232
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1431365178233
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1431365178234
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1431365178235
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1431365178236
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1431365178237
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1431365178238
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1431365178241
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1431365178242
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1431365178243
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1431365178244
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1431365178245
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1431365178246
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1431365178247
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1431365178248
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1431365178249
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431365178250
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1431365178251
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1431365178252
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1431365178253
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1431365178254
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431365178254
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1431365178254
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431365178255
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431365178255
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1431365178256
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1431365178257
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1431365178258
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1431365178259
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1431365178260
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1431365178261
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1431365178264
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1431365178265
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1431365178267
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431365178268
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1431365178269
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1431365178270
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1431365178271
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1431365178271
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1431365178271
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1431365178272
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1431365178272
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1431365178273
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1431365178274
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1431365178276
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1431365178277
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1431365178279
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1431365178280
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1431365178282
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1431365178283
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1431365178284
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1431448345817
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1431448345818
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1431448345820
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1431448345820
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431448345821
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1431448345822
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1431448345823
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1431448345824
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1431448345824
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1431448345826
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1431448345827
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1431448345828
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1431448345829
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1431448345830
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1431448345831
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1431448345832
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1431448345834
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1431448345835
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1431448345836
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1431448345837
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1431448345838
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1431448345839
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1431448345840
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1431448345841
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1431448345842
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1431448345843
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1431448345844
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1431448345845
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1431448345846
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1431448345847
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1431448345848
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1431448345849
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1431448345850
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1431448345852
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1431448345854
