what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432312469802
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432312469954
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432312476061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312479028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312482481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312488584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312498555
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432312499875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432312500055
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432312505354
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432312505409
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432312505455
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432312505478
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432312505668
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432312505679
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432312505694
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432312505791
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432312505807
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432312505940
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432312505953
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432312507079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432312507494
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432312507590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432312512686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312609414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312738452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312775781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312775930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312778765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312778886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432312822105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432312826946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432312828753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432312830698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312839336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312839481
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432312890307
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432312891108
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432312891596
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432312891661
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432312891847
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432312892099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312893471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312895262
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432312895632
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432312895683
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432312895958
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432312896063
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432312896107
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432312896141
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432312896180
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432312896337
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432312896351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312913853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312913938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312918853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312932864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312936606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312947141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432312953256
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432312956496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432312988317
