what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433782142472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782146785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782146792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782148495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782168940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782174235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782178160
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433782178166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433782178213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782193580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433782198910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782205064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782206061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782206066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782207078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782207261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782209262
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433782210249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782214560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782214576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782216125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782236414
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433782236422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433782236512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782264188
error,log,,,"Internal Error",1433782312129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433782344426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433782357243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433782357482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433782357833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433782358092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433782358343
error,log,,,"Internal Error",1433782368273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782383772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782394661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782398193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782399207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782399210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782400316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782400481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782402575
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433782403703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782407716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782407724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782409304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782474138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782476624
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433782479742
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433782479824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782488721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433782526659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782696352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782744818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433782750605
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433782752512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782758922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782773733
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782774155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782774227
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433782775725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782775763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433782777947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782788741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433782799613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433782814439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433782830249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782858659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782878294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433782891728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433782900948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782922512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782938374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433782947799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433782960685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782969577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782976435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782978902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782980138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433782981182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782985955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782985961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433782987546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783030312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783033028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783039021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783040809
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433783041805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783042457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783094188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783096487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783107819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783112983
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433783116325
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433783116462
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1433783116634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783117647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783119544
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433783120564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783124659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783124665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783126224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783241785
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433783241793
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433783241886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783255236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433783493727
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433783495539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783500208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783515480
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783515874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783515941
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433783517483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783517519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433783519826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783535671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783540675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433783548702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433783569344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783582860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783583084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783583275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783583447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783583639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783589063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783589196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433783606152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783608908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783609167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783609392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783609610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783609819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433783621723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783624745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783625023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783625244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783625439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433783625661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433783636238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783676410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433783683854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433783685877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433783687448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783719214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783721057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783721168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783735859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783743375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783744804
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433783745877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783749858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783749866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783751531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433783820704
activated,view,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse.ResultView",1433783820712
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433783820849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433784014342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433784017001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433784071994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433784084729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433785106592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433785108529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433785110206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433785110254
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433785110546
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1433785110949
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1433785110950
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1433785110950
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1433785110952
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1433785110952
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1433785110953
