what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1433176324893
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1433176324993
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1433176324994
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1433176325132
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1433176325176
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1433176325347
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1433176325347
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1433176325637
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1433176325790
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1433176325791
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1433176325791
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1433176325856
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1433176325920
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1433176325921
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1433176325995
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1433176325996
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1433176325996
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1433176325997
os,sysinfo,,,"win32",1433176326002
arch,sysinfo,,,"x86_64",1433176326002
ws,sysinfo,,,"win32",1433176326002
locale,sysinfo,,,"en_US",1433176326002
processors,sysinfo,,,"4",1433176326002
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1433176326003
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1433176326003
java.specification.name,sysinfo,,,"Java Platform API Specification",1433176326003
java.specification.vendor,sysinfo,,,"Oracle Corporation",1433176326003
java.specification.version,sysinfo,,,"1.7",1433176326003
java.vendor,sysinfo,,,"Oracle Corporation",1433176326003
java.version,sysinfo,,,"1.7.0_55",1433176326003
java.vm.info,sysinfo,,,"mixed mode",1433176326003
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1433176326003
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1433176326003
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1433176326003
java.vm.specification.version,sysinfo,,,"1.7",1433176326003
java.vm.vendor,sysinfo,,,"Oracle Corporation",1433176326003
java.vm.version,sysinfo,,,"24.55-b03",1433176326003
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1433176327097
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1433176327651
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1433176327651
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1433176327823
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1433176327887
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1433176328099
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1433176328579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176329956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176332288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176337471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176337534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176340720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176341582
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176344868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176344948
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176347861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176347919
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1433176348037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176350627
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1433176353787
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1433176353800
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1433176353823
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433176354108
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433176354150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176363529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176364360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176373451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176425227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176427332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176529956
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1433176535616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176538348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176541967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176546544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176559498
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176559922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176559969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433176560898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176560960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433176563611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176565062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433176569239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176570406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433176571387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176581540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176602893
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1433176605423
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1433176605434
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1433176605489
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1433176605495
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1433176605650
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1433176605654
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1433176605683
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1433176605723
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1433176605750
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1433176605802
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1433176605805
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1433176606222
started,bundle,org.testng.eclipse,6.9.5.201505260426,"org.testng.eclipse",1433176607153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433176610539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176618257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176623496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176625984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176627960
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1433176630740
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1433176631393
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1433176631854
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1433176631872
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1433176631976
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1433176632049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176632612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176634152
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1433176634305
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1433176634318
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1433176634362
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1433176634369
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1433176634380
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1433176634388
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1433176634391
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1433176634426
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1433176634431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176643838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176643844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176645510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176712402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433176717107
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433176720129
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176727092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176727150
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433176728472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176728508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433176732206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176740649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176742250
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433176743566
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433176743595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176744982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176777884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176777920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433176779827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176785074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176790534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176796918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433176803474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176813400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176813406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176814986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176835162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176836192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176908624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433176912444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1433176913930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176926827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176929894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176932423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176934528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176940993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176941008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176942575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176965878
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433176965899
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1433176973939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176980810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176980818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433176982505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177029158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177029195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177041370
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433177044703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177046123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177047756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177048564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177050074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177051812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177051842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177052929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177061529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177063038
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433177064231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177065119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177094375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177095873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177285486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177288788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177293360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177295571
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177298270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177298309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433177302855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177314114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177368537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177386175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177390551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177408311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433177416593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177448847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177453398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177453503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177453554
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433177454875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177454912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433177549818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433177566078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177706811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177707930
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433177708275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177712860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433177752238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177761588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177762791
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433177763143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177768174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433177797252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177810029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177811129
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433177811519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177822568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177842089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177843048
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433177843381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177849257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433177857118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177882131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177885332
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433177885664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433177902306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177929323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433177998228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433178007976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433178059686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433178068807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433178127102
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433178129007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433178142182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433178148699
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433178148830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433178148864
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433178150266
