what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1432744373309
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1432744373311
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1432744373313
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1432744373317
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1432744373320
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1432744373322
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1432744373326
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1432744373328
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1432744373330
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1432744373332
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1432744373335
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1432744373337
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1432744373339
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1432744373340
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1432744373343
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1432744373346
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1432744373349
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1432744373352
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1432744373355
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1432744373356
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1432744373358
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1432744373360
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1432744373362
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1432744373365
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1432744373365
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1432744373367
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1432744373368
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1432744373370
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1432744373373
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1432744373376
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1432744373378
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1432744373380
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1432744373382
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1432744373383
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1432744373385
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1432744373387
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1432744373390
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1432744373392
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1432744373396
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1432744373397
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1432744373400
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1432744373406
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1432744373408
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1432744373410
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1432744373412
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1432744373415
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1432744373417
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1432744373421
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1432744373423
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1432744373424
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1432744373426
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1432744373430
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1432744373433
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1432744373435
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1432744373438
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1432744373440
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1432744373444
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432744373446
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1432744373448
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432744373449
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1432744373451
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1432744373452
os,sysinfo,,,"win32",1432744373464
arch,sysinfo,,,"x86_64",1432744373464
ws,sysinfo,,,"win32",1432744373464
locale,sysinfo,,,"en_US",1432744373465
processors,sysinfo,,,"4",1432744373465
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432744373465
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1432744373465
java.specification.name,sysinfo,,,"Java Platform API Specification",1432744373465
java.specification.vendor,sysinfo,,,"Oracle Corporation",1432744373465
java.specification.version,sysinfo,,,"1.7",1432744373465
java.vendor,sysinfo,,,"Oracle Corporation",1432744373465
java.version,sysinfo,,,"1.7.0_55",1432744373465
java.vm.info,sysinfo,,,"mixed mode",1432744373465
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1432744373465
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432744373465
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1432744373465
java.vm.specification.version,sysinfo,,,"1.7",1432744373465
java.vm.vendor,sysinfo,,,"Oracle Corporation",1432744373465
java.vm.version,sysinfo,,,"24.55-b03",1432744373465
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1432744374282
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432744381066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432744385046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432744389009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432744446806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432744452246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432744454563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745779290
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432745784356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745786930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745791337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745796289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745804028
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432745805402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432745805575
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432745805669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432745805822
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432745811889
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1432745812130
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432745812247
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432745812271
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1432745812497
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1432745812508
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432745812525
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1432745812631
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1432745812667
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1432745812952
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1432745812961
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432745814763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432745815786
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1432745815833
started,bundle,org.testng.eclipse,6.9.4.201505110455,"org.testng.eclipse",1432745815888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432745822695
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432745838630
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1432745839654
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1432745839957
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1432745840023
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432745840269
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432745840634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745841784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745842020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745842762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745846032
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1432745846375
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1432745846441
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1432745846620
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1432745846643
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1432745846694
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1432745846711
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1432745846717
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432745846890
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1432745846900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745862745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745862800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745867703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745888018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745889393
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432745892594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745897538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432745904591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432745904700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432745928543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745932873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745934397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745948815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745948865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745953526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745962986
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432745963047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432745972796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746044066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432746046735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746064334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746066042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746081029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746081085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746085905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746095406
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1432746095473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432746103856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746106670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746253248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746255157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746827658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432746829434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432747110486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432747113146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432747114675
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432747115317
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1432747116642
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1432747116645
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1432747116647
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1432747116649
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1432747116652
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1432747116654
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1432747116656
