what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433954857764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433954888465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433954890074
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433954893934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433954908300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433954908330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433954914249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433954965507
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1433954965563
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433954966144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433955016069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433955031205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955032938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955219254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955279116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955460041
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433955473565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955476589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955484142
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433955484905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433955485086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433955486033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433955486232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433955489252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433955492955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433955494547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433955495916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955504582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955508956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433955513806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955521213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955564346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433955574598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955591935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955592048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955632103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955632191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955752918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955753120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433955765605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433955779417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955783496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955785404
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433955788534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955802995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955803018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955808815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955816874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433955834478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955842544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955846814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955847120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955848460
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433955851436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955865727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955865755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955871375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955879819
activated,view,org.testng.eclipse,6.9.5.201506081335,"org.testng.eclipse.ResultView",1433955918275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433955918555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433955926079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433955931706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433955933707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956249333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433956252499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956260040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956267226
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956267976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956268160
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433956268908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956269024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433956287980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433956297086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956301733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956306278
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956307160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956307310
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433956308182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956308362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433956312047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1433956326495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956360780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956361998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433956363100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956369755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956372958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956380431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956385682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956391328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1433956403710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956438780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956440146
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433956441109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956444159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956447029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956504590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956512693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956649074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433956650988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956677143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956677988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956679900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956681051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956681108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956682803
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433956684013
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1433956686105
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1433956686108
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1433956686121
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1433956686124
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1433956686127
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1433956686162
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1433956686176
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1433956686179
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1433956686196
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1433956686199
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1433956686218
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1433956686243
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1433956686277
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1433956686305
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1433956686308
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1434040378781
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1434040378783
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1434040378784
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1434040378785
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1434040378786
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1434040378786
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1434040378787
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1434040378788
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1434040378788
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1434040378789
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1434040378790
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1434040378791
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1434040378791
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1434040378792
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1434040378792
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1434040378793
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1434040378793
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1434040378794
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1434040378794
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1434040378795
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1434040378795
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1434040378796
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1434040378796
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1434040378797
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1434040378798
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1434040378798
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1434040378799
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1434040378800
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1434040378800
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1434040378801
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1434040378801
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1434040378802
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1434040378803
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1434040378803
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1434040378804
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1434040378805
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1434040378806
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1434040378807
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1434040378807
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1434040378808
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1434040378809
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1434040378810
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1434040378810
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1434040378810
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1434040378811
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1434040378812
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1434040378813
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434040378814
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1434040378815
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1434040378816
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1434040378817
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1434040378817
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1434040378817
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1434040378818
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1434040378819
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1434040378820
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1434040378822
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1434040378823
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1434040378824
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1434040378825
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1434040378825
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1434040378851
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1434040378852
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1434040378854
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1434040378854
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1434040378854
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1434040378855
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1434040378857
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1434040378858
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1434040378858
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1434040378859
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1434040378860
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434040378861
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1434040378862
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434040378864
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1434040378864
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1434040378865
os,sysinfo,,,"win32",1434040378869
arch,sysinfo,,,"x86_64",1434040378869
ws,sysinfo,,,"win32",1434040378869
locale,sysinfo,,,"en_US",1434040378869
processors,sysinfo,,,"4",1434040378869
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434040378869
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1434040378869
java.specification.name,sysinfo,,,"Java Platform API Specification",1434040378869
java.specification.vendor,sysinfo,,,"Oracle Corporation",1434040378869
java.specification.version,sysinfo,,,"1.7",1434040378869
java.vendor,sysinfo,,,"Oracle Corporation",1434040378869
java.version,sysinfo,,,"1.7.0_55",1434040378869
java.vm.info,sysinfo,,,"mixed mode",1434040378869
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1434040378869
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434040378869
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1434040378869
java.vm.specification.version,sysinfo,,,"1.7",1434040378869
java.vm.vendor,sysinfo,,,"Oracle Corporation",1434040378869
java.vm.version,sysinfo,,,"24.55-b03",1434040378869
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1434040378958
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1434040378963
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1434040379003
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1434040383117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434040393548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434040418190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434040442871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434040443224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434040444047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434040444056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434040444854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434040568191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434040575331
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434040577496
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434040577502
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434040577515
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434040577623
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434040577674
