what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1431967257987
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1431967257988
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1431967257989
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1431967257990
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1431967257991
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1431967257991
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1431967257992
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1431967257993
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1431967257994
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1431967257994
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1431967257994
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1431967257995
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1431967257996
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1431967257997
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1431967257998
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431967257999
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431967258000
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1431967258001
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1431967258001
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1431967258001
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1431967258002
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1431967258003
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431967258004
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1431967258005
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1431967258006
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431967258006
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431967258066
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1431967258066
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1431967258067
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1431967258067
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1431967258069
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1431967258070
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1431967258071
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1431967258071
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1431967258071
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1431967258072
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1431967258073
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1431967258074
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1431967258074
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431967258075
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1431967258075
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1431967258076
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431967258077
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431967258078
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431967258080
os,sysinfo,,,"win32",1431967258083
arch,sysinfo,,,"x86_64",1431967258083
ws,sysinfo,,,"win32",1431967258083
locale,sysinfo,,,"en_US",1431967258083
processors,sysinfo,,,"4",1431967258084
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431967258084
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1431967258084
java.specification.name,sysinfo,,,"Java Platform API Specification",1431967258084
java.specification.vendor,sysinfo,,,"Oracle Corporation",1431967258084
java.specification.version,sysinfo,,,"1.7",1431967258084
java.vendor,sysinfo,,,"Oracle Corporation",1431967258084
java.version,sysinfo,,,"1.7.0_55",1431967258084
java.vm.info,sysinfo,,,"mixed mode",1431967258084
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1431967258084
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431967258084
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1431967258084
java.vm.specification.version,sysinfo,,,"1.7",1431967258084
java.vm.vendor,sysinfo,,,"Oracle Corporation",1431967258084
java.vm.version,sysinfo,,,"24.55-b03",1431967258084
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431967259247
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431967259250
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1431967260794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967261303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967345115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431967346546
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1431967346582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967358561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967359363
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431967362545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431967371038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967381182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967444856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431967450022
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431967451669
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431967453732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967455744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967459921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967463788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967473683
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431967474086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431967474142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431967475657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431967475708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431967478414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967480273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967484607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431967486138
started,bundle,org.testng.eclipse,6.9.4.201505101458,"org.testng.eclipse",1431967487418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967492725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967655307
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1431967657661
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1431967657683
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1431967657698
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1431967657710
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1431967657816
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1431967657819
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1431967657822
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431967657845
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1431967657865
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1431967657940
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1431967657944
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1431967658304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431967663440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967675894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967675982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967681126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967691377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967727170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967727233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967730640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967730718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431967786015
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431967796791
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1431967797161
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1431967797400
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431967797427
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431967797478
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431967797570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967798079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967799111
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431967799307
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431967799330
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431967799412
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431967799419
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431967799429
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431967799434
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431967799437
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431967799479
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431967799484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967806272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967806278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967807764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967829866
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431967830825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431967830864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431967840879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431967848023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431967851368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968048918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431968061995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431968090558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968092183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968215013
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1431968215042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968215424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968217367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968219050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968220222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968224539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968224559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968225926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968246536
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431968246562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431968300716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968366592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968377677
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431968415218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431968427932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431968438459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431968441151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431968444717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968481066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968483224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968487545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968487564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968488890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968500700
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431968500720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431968519365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968527018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968527025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968528359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968569576
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431968569597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968598449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968693254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968704640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968706094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431968707698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431968711928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431968713281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969057471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431969062918
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431969064925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969071845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969083443
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431969083605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431969083660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431969087596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969130175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969130279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969134192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969134228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431969149145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1431969169192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431969188472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431969191026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969209546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969211361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969216204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969216216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969217556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969224226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431969224248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431969252195
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431969254961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431969255000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969270317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969271730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969275935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969275942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969277271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969286039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431969286054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431969311645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431969313597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969315654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969336151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431969359088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969360122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969485470
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431969492574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431969497138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431969506905
